-2429528,1545248
-2429528,1545008
-2429528,1544768
-2429528,1544528
-2429408,1544408
-2429288,1544288
-2429288,1544048
-2429288,1543808
-2429168,1543688
-2429048,1543568
-2428928,1543448
-2428808,1543328
-2428688,1543208
-2428568,1543088
-2428448,1542968
-2428328,1542848
-2428208,1542728
-2428088,1542608
-2427968,1542488
-2427848,1542368
-2427728,1542248
-2427608,1542128
-2427488,1542008
-2427368,1541888
-2427368,1541648
-2427368,1541408
-2427368,1541168
-2427368,1540928
-2427368,1540688
-2427488,1540568
-2427608,1540448
-2427728,1540328
-2427848,1540208
-2427848,1539968
-2427848,1539728
-2427848,1539488
-2427848,1539248
-2427848,1539008
-2427848,1538768
-2427848,1538528
-2427848,1538288
-2427848,1538048
-2427848,1537808
-2427848,1537568
-2427848,1537328
-2427848,1537088
-2427848,1536848
-2427848,1536608
-2427848,1536368
-2427728,1536248
-2427608,1536128
-2427488,1536008
-2427368,1535888
-2427248,1535768
-2427128,1535648
-2427128,1535408
-2427128,1535168
-2427128,1534928
-2427248,1534808
-2427368,1534688
-2427368,1534448
-2427488,1534328
-2427608,1534208
-2427728,1534088
-2427848,1533968
-2427848,1533728
-2427848,1533488
-2427848,1533248
-2427848,1533008
-2427848,1532768
-2427728,1532648
-2427608,1532528
-2427608,1532288
-2427488,1532168
-2427368,1532048
-2427368,1531808
-2427248,1531688
-2427128,1531568
-2427008,1531448
-2426888,1531328
-2426768,1531208
-2426648,1531088
-2426528,1530968
-2426408,1530848
-2426288,1530728
-2426048,1530728
-2425808,1530728
-2425688,1530608
-2425568,1530488
-2425328,1530488
-2425088,1530488
-2424848,1530488
-2424608,1530488
-2424368,1530488
-2424248,1530608
-2424128,1530728
-2423888,1530728
-2423768,1530608
-2423648,1530488
-2423408,1530488
-2423168,1530488
-2423048,1530368
-2422928,1530248
-2422808,1530128
-2422688,1530008
-2422448,1530008
-2422328,1529888
-2422208,1529768
-2421968,1529768
-2421728,1529768
-2421608,1529648
-2421488,1529528
-2421368,1529408
-2421248,1529288
-2421128,1529168
-2421128,1528928
-2421128,1528688
-2421248,1528568
-2421368,1528448
-2421368,1528208
-2421368,1527968
-2421488,1527848
-2421608,1527728
-2421728,1527608
-2421968,1527608
-2422088,1527488
-2422208,1527368
-2422328,1527248
-2422448,1527128
-2422568,1527008
-2422688,1526888
-2422808,1526768
-2422928,1526648
-2423048,1526528
-2423048,1526288
-2423168,1526168
-2423288,1526048
-2423288,1525808
-2423408,1525688
-2423528,1525568
-2423648,1525448
-2423888,1525448
-2424008,1525328
-2424128,1525208
-2424248,1525088
-2424368,1524968
-2424608,1524968
-2424728,1524848
-2424848,1524728
-2424968,1524608
-2425088,1524488
-2425208,1524368
-2425328,1524248
-2425568,1524248
-2425808,1524248
-2425928,1524368
-2426048,1524488
-2426168,1524608
-2426168,1524848
-2426168,1525088
-2426048,1525208
-2425808,1525208
-2425688,1525328
-2425688,1525568
-2425688,1525808
-2425688,1526048
-2425808,1526168
-2426048,1526168
-2426168,1526288
-2426168,1526528
-2426168,1526768
-2426168,1527008
-2426168,1527248
-2426288,1527368
-2426528,1527368
-2426768,1527368
-2426888,1527488
-2427008,1527608
-2427248,1527608
-2427368,1527728
-2427488,1527848
-2427728,1527848
-2427968,1527848
-2428088,1527968
-2428208,1528088
-2428328,1528208
-2428448,1528328
-2428688,1528328
-2428928,1528328
-2429168,1528328
-2429408,1528328
-2429648,1528328
-2429768,1528448
-2429768,1528688
-2429888,1528808
-2430128,1528808
-2430248,1528928
-2430248,1529168
-2430368,1529288
-2430488,1529408
-2430608,1529528
-2430728,1529648
-2430848,1529768
-2431088,1529768
-2431328,1529768
-2431568,1529768
-2431808,1529768
-2432048,1529768
-2432168,1529648
-2432288,1529528
-2432528,1529528
-2432648,1529408
-2432768,1529288
-2433008,1529288
-2433248,1529288
-2433368,1529168
-2433488,1529048
-2433728,1529048
-2433848,1528928
-2433968,1528808
-2434208,1528808
-2434328,1528688
-2434448,1528568
-2434688,1528568
-2434928,1528568
-2435168,1528568
-2435288,1528688
-2435408,1528808
-2435528,1528928
-2435648,1529048
-2435768,1529168
-2435888,1529288
-2436008,1529408
-2436128,1529528
-2436248,1529648
-2436128,1529768
-2435888,1529768
-2435768,1529888
-2435768,1530128
-2435648,1530248
-2435408,1530248
-2435288,1530368
-2435288,1530608
-2435408,1530728
-2435648,1530728
-2435768,1530848
-2435768,1531088
-2435768,1531328
-2435768,1531568
-2435768,1531808
-2435768,1532048
-2435768,1532288
-2435768,1532528
-2435768,1532768
-2435768,1533008
-2435768,1533248
-2435888,1533368
-2436128,1533368
-2436248,1533488
-2436248,1533728
-2436368,1533848
-2436488,1533968
-2436608,1534088
-2436728,1534208
-2436848,1534328
-2436968,1534448
-2437088,1534568
-2437328,1534568
-2437568,1534568
-2437688,1534448
-2437808,1534328
-2437928,1534208
-2438048,1534088
-2438288,1534088
-2438528,1534088
-2438648,1534208
-2438768,1534328
-2439008,1534328
-2439248,1534328
-2439488,1534328
-2439608,1534448
-2439728,1534568
-2439848,1534688
-2439848,1534928
-2439848,1535168
-2439728,1535288
-2439488,1535288
-2439368,1535408
-2439368,1535648
-2439368,1535888
-2439248,1536008
-2439128,1536128
-2439008,1536248
-2438768,1536248
-2438648,1536368
-2438648,1536608
-2438648,1536848
-2438648,1537088
-2438768,1537208
-2439008,1537208
-2439128,1537328
-2439128,1537568
-2439128,1537808
-2439248,1537928
-2439368,1538048
-2439368,1538288
-2439368,1538528
-2439488,1538648
-2439728,1538648
-2439968,1538648
-2440088,1538768
-2440208,1538888
-2440448,1538888
-2440688,1538888
-2440928,1538888
-2441168,1538888
-2441288,1539008
-2441408,1539128
-2441528,1539248
-2441648,1539368
-2441888,1539368
-2442008,1539488
-2442128,1539608
-2442248,1539728
-2442368,1539848
-2442608,1539848
-2442728,1539968
-2442848,1540088
-2443088,1540088
-2443328,1540088
-2443568,1540088
-2443688,1540208
-2443808,1540328
-2444048,1540328
-2444168,1540448
-2444168,1540688
-2444288,1540808
-2444528,1540808
-2444768,1540808
-2445008,1540808
-2445248,1540808
-2445488,1540808
-2445728,1540808
-2445968,1540808
-2446208,1540808
-2446328,1540688
-2446448,1540568
-2446688,1540568
-2446928,1540568
-2447168,1540568
-2447408,1540568
-2447648,1540568
-2447768,1540688
-2447888,1540808
-2448128,1540808
-2448248,1540928
-2448248,1541168
-2448368,1541288
-2448608,1541288
-2448848,1541288
-2449088,1541288
-2449328,1541288
-2449568,1541288
-2449688,1541408
-2449688,1541648
-2449808,1541768
-2450048,1541768
-2450168,1541888
-2450168,1542128
-2450168,1542368
-2450168,1542608
-2450168,1542848
-2450168,1543088
-2450168,1543328
-2450168,1543568
-2450288,1543688
-2450528,1543688
-2450648,1543808
-2450648,1544048
-2450648,1544288
-2450768,1544408
-2450888,1544528
-2451008,1544648
-2451128,1544528
-2451248,1544408
-2451368,1544288
-2451368,1544048
-2451368,1543808
-2451368,1543568
-2451368,1543328
-2451248,1543208
-2451128,1543088
-2451008,1542968
-2450888,1542848
-2450888,1542608
-2450888,1542368
-2450888,1542128
-2450888,1541888
-2450888,1541648
-2451008,1541528
-2451128,1541408
-2451128,1541168
-2451128,1540928
-2451248,1540808
-2451368,1540688
-2451368,1540448
-2451488,1540328
-2451608,1540208
-2451728,1540088
-2451848,1539968
-2451848,1539728
-2451968,1539608
-2452088,1539488
-2452088,1539248
-2452208,1539128
-2452328,1539008
-2452328,1538768
-2452448,1538648
-2452568,1538528
-2452568,1538288
-2452688,1538168
-2452808,1538048
-2452808,1537808
-2452928,1537688
-2453048,1537568
-2453168,1537448
-2453288,1537328
-2453288,1537088
-2453408,1536968
-2453528,1536848
-2453528,1536608
-2453648,1536488
-2453768,1536368
-2453768,1536128
-2453768,1535888
-2453768,1535648
-2453648,1535528
NaN,NaN
-2452688,1126808
-2452448,1126808
-2452328,1126928
-2452328,1127168
-2452328,1127408
-2452328,1127648
-2452448,1127768
-2452568,1127648
-2452688,1127528
-2452808,1127408
-2452808,1127168
-2452808,1126928
-2452688,1126808
NaN,NaN
-2452688,1557848
-2452448,1557848
-2452328,1557728
-2452328,1557488
-2452208,1557368
-2451968,1557368
-2451848,1557248
-2451848,1557008
-2451848,1556768
-2451728,1556648
-2451488,1556648
-2451368,1556768
-2451368,1557008
-2451368,1557248
-2451368,1557488
-2451248,1557608
-2451128,1557728
-2451008,1557848
-2450768,1557848
-2450648,1557968
-2450648,1558208
-2450768,1558328
-2451008,1558328
-2451128,1558448
-2451248,1558568
-2451488,1558568
-2451728,1558568
-2451848,1558688
-2451968,1558808
-2452208,1558808
-2452448,1558808
-2452688,1558808
-2452808,1558688
-2452808,1558448
-2452808,1558208
-2452808,1557968
-2452688,1557848
NaN,NaN
-2452208,1112648
-2452088,1112528
-2451968,1112408
-2451728,1112408
-2451608,1112528
-2451608,1112768
-2451608,1113008
-2451728,1113128
-2451968,1113128
-2452088,1113008
-2452208,1112888
-2452328,1112768
-2452208,1112648
NaN,NaN
-2451728,1559768
-2451608,1559648
-2451608,1559408
-2451608,1559168
-2451488,1559048
-2451248,1559048
-2451008,1559048
-2450768,1559048
-2450648,1559168
-2450528,1559288
-2450288,1559288
-2450168,1559408
-2450048,1559528
-2449928,1559648
-2449808,1559768
-2449688,1559888
-2449688,1560128
-2449688,1560368
-2449688,1560608
-2449688,1560848
-2449688,1561088
-2449808,1561208
-2450048,1561208
-2450288,1561208
-2450528,1561208
-2450648,1561328
-2450768,1561448
-2450888,1561328
-2451008,1561208
-2451248,1561208
-2451368,1561088
-2451488,1560968
-2451608,1560848
-2451608,1560608
-2451728,1560488
-2451848,1560368
-2451848,1560128
-2451848,1559888
-2451728,1559768
NaN,NaN
-2451488,1112168
-2451368,1112048
-2451248,1111928
-2451008,1111928
-2450888,1112048
-2450768,1112168
-2450648,1112288
-2450648,1112528
-2450768,1112648
-2450888,1112768
-2450888,1113008
-2451008,1113128
-2451128,1113008
-2451248,1112888
-2451368,1112768
-2451368,1112528
-2451488,1112408
-2451608,1112288
-2451488,1112168
NaN,NaN
-2451008,1113848
-2450768,1113848
-2450648,1113968
-2450648,1114208
-2450768,1114328
-2450888,1114208
-2451008,1114088
-2451128,1113968
-2451008,1113848
NaN,NaN
-2450048,1112648
-2449928,1112528
-2449808,1112408
-2449688,1112528
-2449688,1112768
-2449568,1112888
-2449448,1113008
-2449448,1113248
-2449448,1113488
-2449448,1113728
-2449568,1113848
-2449808,1113848
-2450048,1113848
-2450168,1113728
-2450168,1113488
-2450168,1113248
-2450168,1113008
-2450168,1112768
-2450048,1112648
NaN,NaN
-2449568,1110968
-2449328,1110968
-2449208,1111088
-2449088,1111208
-2448968,1111328
-2449088,1111448
-2449328,1111448
-2449448,1111328
-2449568,1111208
-2449688,1111088
-2449568,1110968
NaN,NaN
-2449568,1559288
-2449328,1559288
-2449208,1559408
-2449208,1559648
-2449328,1559768
-2449568,1559768
-2449688,1559648
-2449688,1559408
-2449568,1559288
NaN,NaN
-2449328,1186568
-2449208,1186448
-2449088,1186328
-2448968,1186208
-2448848,1186088
-2448608,1186088
-2448368,1186088
-2448128,1186088
-2448008,1186208
-2447888,1186328
-2447768,1186448
-2447768,1186688
-2447768,1186928
-2447888,1187048
-2448128,1187048
-2448248,1187168
-2448368,1187288
-2448608,1187288
-2448848,1187288
-2449088,1187288
-2449328,1187288
-2449448,1187168
-2449448,1186928
-2449448,1186688
-2449328,1186568
NaN,NaN
-2446928,1548008
-2446808,1547888
-2446808,1547648
-2446808,1547408
-2446688,1547288
-2446568,1547168
-2446448,1547048
-2446328,1546928
-2446208,1546808
-2446088,1546688
-2445968,1546568
-2445848,1546448
-2445728,1546328
-2445488,1546328
-2445368,1546208
-2445368,1545968
-2445248,1545848
-2445008,1545848
-2444768,1545848
-2444528,1545848
-2444288,1545848
-2444048,1545848
-2443808,1545848
-2443568,1545848
-2443328,1545848
-2443088,1545848
-2442848,1545848
-2442728,1545968
-2442728,1546208
-2442848,1546328
-2442968,1546448
-2442848,1546568
-2442728,1546688
-2442608,1546808
-2442368,1546808
-2442248,1546928
-2442128,1547048
-2441888,1547048
-2441768,1546928
-2441648,1546808
-2441408,1546808
-2441168,1546808
-2441048,1546688
-2440928,1546568
-2440808,1546448
-2440688,1546328
-2440568,1546448
-2440448,1546568
-2440208,1546568
-2440088,1546688
-2439968,1546808
-2439728,1546808
-2439488,1546808
-2439368,1546928
-2439368,1547168
-2439368,1547408
-2439368,1547648
-2439368,1547888
-2439248,1548008
-2439128,1548128
-2439128,1548368
-2439128,1548608
-2439128,1548848
-2439128,1549088
-2439008,1549208
-2438768,1549208
-2438648,1549328
-2438648,1549568
-2438768,1549688
-2439008,1549688
-2439128,1549808
-2439128,1550048
-2439008,1550168
-2438768,1550168
-2438528,1550168
-2438408,1550048
-2438288,1549928
-2438168,1549808
-2438048,1549688
-2437808,1549688
-2437568,1549688
-2437328,1549688
-2437208,1549808
-2437208,1550048
-2437208,1550288
-2437088,1550408
-2436848,1550408
-2436608,1550408
-2436488,1550288
-2436368,1550168
-2436128,1550168
-2436008,1550048
-2435888,1549928
-2435648,1549928
-2435408,1549928
-2435288,1549808
-2435168,1549688
-2434928,1549688
-2434688,1549688
-2434448,1549688
-2434328,1549808
-2434328,1550048
-2434448,1550168
-2434568,1550288
-2434688,1550408
-2434808,1550528
-2434928,1550648
-2435168,1550648
-2435408,1550648
-2435648,1550648
-2435768,1550768
-2435888,1550888
-2436008,1551008
-2436128,1551128
-2436248,1551248
-2436248,1551488
-2436128,1551608
-2436008,1551728
-2435888,1551848
-2435768,1551968
-2435768,1552208
-2435888,1552328
-2436128,1552328
-2436368,1552328
-2436488,1552448
-2436608,1552568
-2436728,1552688
-2436608,1552808
-2436368,1552808
-2436128,1552808
-2435888,1552808
-2435768,1552688
-2435768,1552448
-2435648,1552328
-2435408,1552328
-2435168,1552328
-2434928,1552328
-2434808,1552448
-2434808,1552688
-2434688,1552808
-2434448,1552808
-2434328,1552928
-2434328,1553168
-2434208,1553288
-2433968,1553288
-2433848,1553408
-2433848,1553648
-2433728,1553768
-2433488,1553768
-2433248,1553768
-2433008,1553768
-2432768,1553768
-2432648,1553888
-2432528,1554008
-2432408,1554128
-2432288,1554248
-2432168,1554368
-2432048,1554488
-2431928,1554608
-2431808,1554728
-2431568,1554728
-2431328,1554728
-2431208,1554848
-2431208,1555088
-2431208,1555328
-2431088,1555448
-2430968,1555568
-2430848,1555688
-2430728,1555568
-2430728,1555328
-2430608,1555208
-2430368,1555208
-2430248,1555328
-2430248,1555568
-2430128,1555688
-2429888,1555688
-2429768,1555808
-2429768,1556048
-2429888,1556168
-2430128,1556168
-2430248,1556288
-2430128,1556408
-2430008,1556528
-2429888,1556648
-2429648,1556648
-2429408,1556648
-2429288,1556768
-2429288,1557008
-2429288,1557248
-2429288,1557488
-2429288,1557728
-2429408,1557848
-2429528,1557968
-2429648,1558088
-2429768,1558208
-2429888,1558328
-2430008,1558448
-2430128,1558568
-2430248,1558688
-2430248,1558928
-2430248,1559168
-2430128,1559288
-2429888,1559288
-2429768,1559408
-2429768,1559648
-2429648,1559768
-2429408,1559768
-2429288,1559888
-2429288,1560128
-2429288,1560368
-2429288,1560608
-2429288,1560848
-2429288,1561088
-2429288,1561328
-2429168,1561448
-2428928,1561448
-2428808,1561568
-2428688,1561688
-2428448,1561688
-2428208,1561688
-2427968,1561688
-2427728,1561688
-2427488,1561688
-2427248,1561688
-2427008,1561688
-2426768,1561688
-2426528,1561688
-2426408,1561568
-2426288,1561448
-2426168,1561328
-2426048,1561208
-2425808,1561208
-2425688,1561088
-2425568,1560968
-2425448,1560848
-2425328,1560728
-2425208,1560608
-2425208,1560368
-2425088,1560248
-2424848,1560248
-2424728,1560368
-2424728,1560608
-2424728,1560848
-2424728,1561088
-2424728,1561328
-2424728,1561568
-2424848,1561688
-2425088,1561688
-2425208,1561808
-2425208,1562048
-2425088,1562168
-2424848,1562168
-2424728,1562288
-2424728,1562528
-2424848,1562648
-2425088,1562648
-2425208,1562768
-2425328,1562888
-2425448,1563008
-2425568,1563128
-2425688,1563248
-2425688,1563488
-2425688,1563728
-2425568,1563848
-2425328,1563848
-2425208,1563968
-2425208,1564208
-2425328,1564328
-2425448,1564448
-2425568,1564568
-2425688,1564688
-2425688,1564928
-2425688,1565168
-2425808,1565288
-2426048,1565288
-2426168,1565408
-2426168,1565648
-2426168,1565888
-2426168,1566128
-2426168,1566368
-2426168,1566608
-2426168,1566848
-2426168,1567088
-2426288,1567208
-2426408,1567328
-2426528,1567448
-2426648,1567568
-2426648,1567808
-2426648,1568048
-2426768,1568168
-2426888,1568288
-2426888,1568528
-2426768,1568648
-2426648,1568768
-2426648,1569008
-2426648,1569248
-2426528,1569368
-2426288,1569368
-2426168,1569488
-2426168,1569728
-2426168,1569968
-2426168,1570208
-2426288,1570328
-2426528,1570328
-2426648,1570448
-2426648,1570688
-2426768,1570808
-2427008,1570808
-2427248,1570808
-2427368,1570688
-2427488,1570568
-2427608,1570448
-2427608,1570208
-2427728,1570088
-2427848,1569968
-2427968,1569848
-2428208,1569848
-2428328,1569968
-2428448,1570088
-2428688,1570088
-2428928,1570088
-2429168,1570088
-2429288,1569968
-2429408,1569848
-2429648,1569848
-2429888,1569848
-2430128,1569848
-2430368,1569848
-2430608,1569848
-2430848,1569848
-2430968,1569728
-2431088,1569608
-2431328,1569608
-2431448,1569488
-2431568,1569368
-2431688,1569248
-2431808,1569128
-2431928,1569008
-2432048,1568888
-2432168,1568768
-2432288,1568648
-2432528,1568648
-2432648,1568528
-2432768,1568408
-2432888,1568288
-2433008,1568168
-2433128,1568048
-2433248,1567928
-2433368,1567808
-2433368,1567568
-2433488,1567448
-2433608,1567328
-2433728,1567208
-2433848,1567088
-2433848,1566848
-2433848,1566608
-2433848,1566368
-2433848,1566128
-2433848,1565888
-2433968,1565768
-2434088,1565648
-2434088,1565408
-2434088,1565168
-2434088,1564928
-2434088,1564688
-2434208,1564568
-2434328,1564448
-2434328,1564208
-2434448,1564088
-2434568,1563968
-2434568,1563728
-2434568,1563488
-2434688,1563368
-2434808,1563248
-2434688,1563128
-2434568,1563008
-2434568,1562768
-2434568,1562528
-2434568,1562288
-2434568,1562048
-2434568,1561808
-2434448,1561688
-2434328,1561568
-2434328,1561328
-2434328,1561088
-2434328,1560848
-2434208,1560728
-2434088,1560608
-2434088,1560368
-2434088,1560128
-2434088,1559888
-2434088,1559648
-2434088,1559408
-2434088,1559168
-2434208,1559048
-2434328,1558928
-2434328,1558688
-2434328,1558448
-2434448,1558328
-2434568,1558208
-2434568,1557968
-2434688,1557848
-2434808,1557728
-2434808,1557488
-2434928,1557368
-2435168,1557368
-2435288,1557488
-2435288,1557728
-2435168,1557848
-2434928,1557848
-2434808,1557968
-2434808,1558208
-2434808,1558448
-2434808,1558688
-2434808,1558928
-2434808,1559168
-2434688,1559288
-2434448,1559288
-2434328,1559408
-2434328,1559648
-2434328,1559888
-2434328,1560128
-2434448,1560248
-2434688,1560248
-2434808,1560368
-2434808,1560608
-2434928,1560728
-2435168,1560728
-2435408,1560728
-2435648,1560728
-2435888,1560728
-2436008,1560848
-2436128,1560968
-2436248,1561088
-2436368,1561208
-2436608,1561208
-2436728,1561328
-2436848,1561448
-2437088,1561448
-2437328,1561448
-2437448,1561568
-2437568,1561688
-2437808,1561688
-2438048,1561688
-2438288,1561688
-2438528,1561688
-2438648,1561808
-2438768,1561928
-2439008,1561928
-2439248,1561928
-2439488,1561928
-2439608,1561808
-2439728,1561688
-2439848,1561568
-2439848,1561328
-2439968,1561208
