1414913,1730648
1415153,1730648
1415273,1730528
1415273,1730288
1415393,1730168
1415633,1730168
1415753,1730048
1415753,1729808
1415633,1729688
NaN,NaN
1407713,-2037593
1407593,-2037473
1407593,-2037233
1407593,-2036993
1407713,-2036873
1407833,-2036993
1407833,-2037233
1407833,-2037473
1407713,-2037593
NaN,NaN
1404593,1790168
1404353,1790168
1404233,1790288
1404353,1790408
1404593,1790408
1404713,1790288
1404593,1790168
NaN,NaN
1401953,-2040713
1401833,-2040593
1401953,-2040473
1402073,-2040593
1401953,-2040713
NaN,NaN
1397633,1740248
1397513,1740368
1397633,1740488
1397753,1740368
1397633,1740248
NaN,NaN
1397393,1740008
1397273,1740128
1397393,1740248
1397513,1740128
1397393,1740008
NaN,NaN
1397153,1739768
1397033,1739888
1397153,1740008
1397273,1739888
1397153,1739768
NaN,NaN
1393313,1718168
1393193,1718048
1393073,1717928
1392953,1717808
1392833,1717688
1392713,1717568
1392593,1717448
1392473,1717328
1392353,1717208
1392233,1717088
1392113,1716968
1391993,1716848
1391873,1716728
1391753,1716608
1391633,1716488
1391513,1716368
1391393,1716248
1391153,1716248
1390913,1716248
1390793,1716368
1390673,1716488
1390433,1716488
1390313,1716608
1390313,1716848
1390193,1716968
1390073,1717088
1389953,1717208
1389833,1717328
1389833,1717568
1389713,1717688
1389593,1717808
1389473,1717928
1389353,1718048
1389353,1718288
1389233,1718408
1389113,1718528
1389113,1718768
1389113,1719008
1389113,1719248
1389113,1719488
1389113,1719728
1389113,1719968
1389113,1720208
1389233,1720328
1389353,1720448
1389473,1720568
1389593,1720688
1389713,1720808
1389953,1720808
1390073,1720928
1390193,1721048
1390433,1721048
1390673,1721048
1390793,1720928
1390913,1720808
1391153,1720808
1391393,1720808
1391633,1720808
1391753,1720688
1391873,1720568
1391993,1720448
1392113,1720328
1392233,1720208
1392353,1720088
1392473,1719968
1392593,1719848
1392713,1719728
1392833,1719608
1392953,1719488
1393073,1719368
1393193,1719248
1393193,1719008
1393313,1718888
1393433,1718768
1393433,1718528
1393433,1718288
1393313,1718168
NaN,NaN
1390913,1731608
1390793,1731728
1390913,1731848
1391033,1731728
1390913,1731608
NaN,NaN
1390673,1731368
1390553,1731488
1390673,1731608
1390793,1731488
1390673,1731368
NaN,NaN
1390433,1731128
1390313,1731248
1390433,1731368
1390553,1731248
1390433,1731128
NaN,NaN
1390193,1730888
1390073,1731008
1390193,1731128
1390313,1731008
1390193,1730888
NaN,NaN
1388753,1752248
1388633,1752128
1388513,1752008
1388273,1752008
1388033,1752008
1387793,1752008
1387553,1752008
1387313,1752008
1387073,1752008
1386833,1752008
1386593,1752008
1386353,1752008
1386233,1751888
1386113,1751768
1385873,1751768
1385753,1751648
1385633,1751528
1385393,1751528
1385273,1751408
1385153,1751288
1385033,1751168
1384913,1751048
1384793,1750928
1384673,1750808
1384553,1750688
1384433,1750568
1384313,1750448
1384193,1750328
1384073,1750208
1383953,1750088
1383713,1750088
1383473,1750088
1383353,1750208
1383233,1750328
1383113,1750448
1383113,1750688
1383113,1750928
1382993,1751048
1382873,1751168
1382873,1751408
1382873,1751648
1382873,1751888
1382873,1752128
1382753,1752248
1382633,1752368
1382633,1752608
1382633,1752848
1382633,1753088
1382513,1753208
1382393,1753328
1382393,1753568
1382393,1753808
1382393,1754048
1382393,1754288
1382513,1754408
1382633,1754528
1382633,1754768
1382633,1755008
1382633,1755248
1382753,1755368
1382873,1755488
1382873,1755728
1382873,1755968
1382993,1756088
1383113,1756208
1383233,1756328
1383353,1756448
1383473,1756568
1383713,1756568
1383833,1756688
1383953,1756808
1384193,1756808
1384433,1756808
1384553,1756928
1384673,1757048
1384913,1757048
1385153,1757048
1385273,1757168
1385393,1757288
1385633,1757288
1385873,1757288
1386113,1757288
1386353,1757288
1386593,1757288
1386713,1757168
1386713,1756928
1386713,1756688
1386713,1756448
1386713,1756208
1386713,1755968
1386713,1755728
1386713,1755488
1386713,1755248
1386713,1755008
1386713,1754768
1386593,1754648
1386353,1754648
1386233,1754528
1386233,1754288
1386233,1754048
1386353,1753928
1386473,1753808
1386593,1753688
1386833,1753688
1386953,1753568
1387073,1753448
1387313,1753448
1387553,1753448
1387673,1753328
1387793,1753208
1388033,1753208
1388273,1753208
1388513,1753208
1388633,1753088
1388753,1752968
1388873,1752848
1388873,1752608
1388873,1752368
1388753,1752248
NaN,NaN
1381553,1722488
1381433,1722608
1381553,1722728
1381673,1722608
1381553,1722488
NaN,NaN
1374113,1734728
1373993,1734848
1374113,1734968
1374233,1734848
1374113,1734728
NaN,NaN
1373873,1735208
1373753,1735088
1373633,1734968
1373393,1734968
1373273,1735088
1373393,1735208
1373513,1735328
1373633,1735448
1373873,1735448
1373993,1735328
1373873,1735208
NaN,NaN
1356593,1786808
1356353,1786808
1356233,1786928
1356353,1787048
1356593,1787048
1356713,1786928
1356593,1786808
NaN,NaN
1332113,1857848
1331993,1857968
1332113,1858088
1332233,1857968
1332113,1857848
NaN,NaN
1330913,1856168
1330793,1856288
1330793,1856528
1330913,1856648
1331033,1856528
1331033,1856288
1330913,1856168
NaN,NaN
-1087568,-1212233
-1087328,-1212233
-1087208,-1212113
-1087208,-1211873
-1087328,-1211753
-1087568,-1211753
-1087688,-1211873
-1087688,-1212113
-1087568,-1212233
NaN,NaN
-1065728,-1283033
-1065608,-1283153
-1065608,-1283393
-1065608,-1283633
-1065488,-1283753
-1065368,-1283873
-1065248,-1283993
-1065008,-1283993
-1064768,-1283993
-1064648,-1284113
-1064528,-1284233
-1064288,-1284233
-1064048,-1284233
-1063808,-1284233
-1063688,-1284113
-1063688,-1283873
-1063808,-1283753
-1063928,-1283633
-1063808,-1283513
-1063688,-1283393
-1063568,-1283273
-1063448,-1283153
-1063328,-1283033
-1063208,-1282913
-1063208,-1282673
-1063208,-1282433
-1063208,-1282193
-1063208,-1281953
-1063208,-1281713
-1063328,-1281593
-1063448,-1281473
-1063568,-1281353
-1063808,-1281353
-1063928,-1281233
-1064048,-1281113
-1064288,-1281113
-1064528,-1281113
-1064768,-1281113
-1064888,-1281233
-1065008,-1281353
-1065248,-1281353
-1065368,-1281473
-1065488,-1281593
-1065608,-1281713
-1065608,-1281953
-1065608,-1282193
-1065728,-1282313
-1065848,-1282433
-1065848,-1282673
-1065848,-1282913
-1065728,-1283033
NaN,NaN
1197953,1955048
1197833,1955168
1197953,1955288
1198073,1955168
1197953,1955048
NaN,NaN
1197473,1954808
1197353,1954928
1197473,1955048
1197593,1954928
1197473,1954808
NaN,NaN
-1000688,-1250153
-1000568,-1250033
-1000688,-1249913
-1000808,-1250033
-1000688,-1250153
NaN,NaN
-1000448,-1250393
-1000328,-1250273
-1000448,-1250153
-1000568,-1250273
-1000448,-1250393
NaN,NaN
-1000208,-1250633
-1000088,-1250513
-1000208,-1250393
-1000328,-1250513
-1000208,-1250633
NaN,NaN
-999968,-1247753
-999848,-1247633
-999848,-1247393
-999728,-1247273
-999608,-1247153
-999608,-1246913
-999728,-1246793
-999848,-1246913
-999968,-1247033
-1000088,-1247153
-1000088,-1247393
-1000088,-1247633
-999968,-1247753
NaN,NaN
-998288,-1246793
-998168,-1246673
-998288,-1246553
-998408,-1246673
-998288,-1246793
NaN,NaN
-998048,-1246553
-997928,-1246433
-997928,-1246193
-998048,-1246073
-998168,-1246193
-998168,-1246433
-998048,-1246553
NaN,NaN
-997808,-1246793
-997688,-1246673
-997808,-1246553
-997928,-1246673
-997808,-1246793
NaN,NaN
-977648,-1249913
-977528,-1249793
-977528,-1249553
-977528,-1249313
-977648,-1249193
-977768,-1249313
-977768,-1249553
-977768,-1249793
-977648,-1249913
NaN,NaN
-889328,-1309913
-889208,-1309793
-889328,-1309673
-889448,-1309793
-889328,-1309913
NaN,NaN
-874448,990248
-874328,990368
-874448,990488
-874568,990368
-874448,990248
NaN,NaN
921953,1980968
921713,1980968
921593,1981088
921713,1981208
921953,1981208
922073,1981088
921953,1980968
NaN,NaN
914993,-2112473
914753,-2112473
914633,-2112353
914633,-2112113
914753,-2111993
914873,-2112113
914993,-2112233
915113,-2112353
914993,-2112473
NaN,NaN
-763568,1053128
-763448,1053248
-763568,1053368
-763688,1053248
-763568,1053128
NaN,NaN
-759728,1056968
-759608,1057088
-759728,1057208
-759848,1057088
-759728,1056968
NaN,NaN
871553,1976168
871433,1976288
871553,1976408
871673,1976288
871553,1976168
NaN,NaN
870353,1991528
870233,1991648
870353,1991768
870473,1991648
870353,1991528
NaN,NaN
-706448,-1242953
-706328,-1242833
-706448,-1242713
-706568,-1242833
-706448,-1242953
NaN,NaN
-631808,-1246313
-631568,-1246313
-631328,-1246313
-631088,-1246313
-630968,-1246193
-630968,-1245953
-631088,-1245833
-631328,-1245833
-631568,-1245833
-631688,-1245953
-631808,-1246073
-631928,-1246193
-631808,-1246313
NaN,NaN
-588128,-1277033
-588008,-1276913
-588128,-1276793
-588248,-1276913
-588128,-1277033
NaN,NaN
700193,-2052233
700073,-2052113
700193,-2051993
700313,-2052113
700193,-2052233
NaN,NaN
676673,-2061353
676553,-2061473
676433,-2061593
676313,-2061713
676193,-2061833
676073,-2061953
675953,-2062073
675833,-2062193
675713,-2062313
675593,-2062433
675473,-2062553
675233,-2062553
674993,-2062553
674753,-2062553
674633,-2062433
674513,-2062313
674273,-2062313
674033,-2062313
673793,-2062313
673673,-2062193
673673,-2061953
673553,-2061833
673433,-2061713
673433,-2061473
673313,-2061353
673193,-2061233
673073,-2061113
672953,-2060993
672953,-2060753
672833,-2060633
672713,-2060513
672713,-2060273
672713,-2060033
672713,-2059793
672833,-2059673
672953,-2059553
672953,-2059313
672953,-2059073
672953,-2058833
673073,-2058713
673193,-2058593
673193,-2058353
673313,-2058233
673433,-2058113
673433,-2057873
673553,-2057753
673793,-2057753
673913,-2057633
674033,-2057513
674273,-2057513
674513,-2057513
674753,-2057513
674993,-2057513
675233,-2057513
675353,-2057633
675473,-2057753
675713,-2057753
675833,-2057873
675833,-2058113
675953,-2058233
676193,-2058233
676313,-2058353
676313,-2058593
676313,-2058833
676313,-2059073
676433,-2059193
676673,-2059193
676793,-2059313
676793,-2059553
676793,-2059793
676793,-2060033
676793,-2060273
676793,-2060513
676793,-2060753
676793,-2060993
676793,-2061233
676673,-2061353
NaN,NaN
617873,-2060873
617753,-2060993
617633,-2061113
617393,-2061113
617153,-2061113
616913,-2061113
616673,-2061113
616433,-2061113
616313,-2060993
616313,-2060753
616193,-2060633
616073,-2060513
616073,-2060273
616193,-2060153
616313,-2060033
616433,-2059913
616673,-2059913
616913,-2059913
617153,-2059913
617393,-2059913
617513,-2060033
617633,-2060153
617873,-2060153
617993,-2060273
617993,-2060513
617993,-2060753
617873,-2060873
NaN,NaN
617633,-2064713
617393,-2064713
617273,-2064833
617273,-2065073
617153,-2065193
616913,-2065193
616793,-2065073
616673,-2064953
616553,-2064833
616433,-2064713
616193,-2064713
615953,-2064713
615833,-2064833
615833,-2065073
615713,-2065193
615593,-2065313
615473,-2065433
615353,-2065553
615233,-2065673
614993,-2065673
614873,-2065793
614753,-2065913
614633,-2066033
614513,-2066153
614273,-2066153
614153,-2066273
614033,-2066393
613913,-2066513
613793,-2066633
613673,-2066753
613673,-2066993
613553,-2067113
613433,-2067233
613433,-2067473
613313,-2067593
613193,-2067713
613073,-2067833
612953,-2067953
612833,-2068073
612713,-2068193
612593,-2068313
612353,-2068313
612113,-2068313
611873,-2068313
611753,-2068193
611753,-2067953
611633,-2067833
611513,-2067713
611393,-2067593
611153,-2067593
611033,-2067473
610913,-2067353
610793,-2067233
610673,-2067113
610553,-2066993
610433,-2066873
610313,-2066753
610313,-2066513
610193,-2066393
610073,-2066273
609953,-2066153
609833,-2066033
609713,-2065913
609593,-2065793
609473,-2065673
609353,-2065553
609353,-2065313
609353,-2065073
609353,-2064833
609473,-2064713
609593,-2064593
609713,-2064473
609953,-2064473
610073,-2064353
610193,-2064233
610433,-2064233
610673,-2064233
610793,-2064113
610913,-2063993
611153,-2063993
611273,-2063873
611393,-2063753
611513,-2063633
611633,-2063513
611753,-2063393
611873,-2063273
611993,-2063153
612113,-2063033
612233,-2062913
612233,-2062673
612353,-2062553
612473,-2062433
612593,-2062313
612713,-2062193
612833,-2062073
612953,-2062193
613073,-2062313
613313,-2062313
613433,-2062193
613553,-2062073
613793,-2062073
613913,-2061953
613913,-2061713
614033,-2061593
614153,-2061473
614273,-2061353
614393,-2061233
614513,-2061113
614633,-2060993
614753,-2060873
614993,-2060873
615233,-2060873
615473,-2060873
615713,-2060873
615833,-2060993
615953,-2061113
616193,-2061113
616313,-2061233
616433,-2061353
616673,-2061353
616793,-2061473
616793,-2061713
616913,-2061833
617033,-2061953
617033,-2062193
617153,-2062313
617273,-2062433
617273,-2062673
617273,-2062913
617393,-2063033
617513,-2063153
617633,-2063273
617753,-2063393
617753,-2063633
617633,-2063753
617513,-2063873
617633,-2063993
617753,-2064113
617753,-2064353
617753,-2064593
617633,-2064713
NaN,NaN
595793,2158088
595673,2158208
595793,2158328
595913,2158208
595793,2158088
NaN,NaN
510593,-2063753
510353,-2063753
510233,-2063633
510233,-2063393
510353,-2063273
510593,-2063273
510713,-2063393
510713,-2063633
510593,-2063753
NaN,NaN
460913,-1493513
460793,-1493633
460793,-1493873
460793,-1494113
460793,-1494353
460793,-1494593
460793,-1494833
460673,-1494953
460553,-1495073
460433,-1495193
460193,-1495193
459953,-1495193
459833,-1495073
459713,-1494953
459593,-1494833
459473,-1494713
459353,-1494593
459353,-1494353
459233,-1494233
459113,-1494113
459113,-1493873
459113,-1493633
459233,-1493513
459353,-1493393
459353,-1493153
459473,-1493033
459593,-1492913
459713,-1492793
459833,-1492673
459953,-1492553
460193,-1492553
460433,-1492553
460553,-1492673
460673,-1492793
460793,-1492913
460913,-1493033
461033,-1493153
461033,-1493393
460913,-1493513
NaN,NaN
454673,-1548473
454553,-1548353
454673,-1548233
454793,-1548353
454673,-1548473
NaN,NaN
439553,-2041913
439433,-2041793
439553,-2041673
439673,-2041793
439553,-2041913
NaN,NaN
428753,-1702073
428633,-1701953
428753,-1701833
428873,-1701953
428753,-1702073
NaN,NaN
393953,2168408
393833,2168528
393713,2168648
393473,2168648
393353,2168768
393473,2168888
393713,2168888
393953,2168888
394073,2168768
394073,2168528
393953,2168408
NaN,NaN
344513,-1276313
344393,-1276433
344273,-1276553
344153,-1276673
344033,-1276793
343793,-1276793
343673,-1276673
343553,-1276553
343433,-1276433
343553,-1276313
343673,-1276193
343673,-1275953
343673,-1275713
343793,-1275593
343913,-1275473
344033,-1275353
344273,-1275353
344513,-1275353
344633,-1275473
344633,-1275713
344633,-1275953
344633,-1276193
344513,-1276313
NaN,NaN
341393,-1276793
341273,-1276673
341153,-1276553
341033,-1276433
341033,-1276193
341153,-1276073
341393,-1276073
341513,-1276193
341513,-1276433
341513,-1276673
341393,-1276793
NaN,NaN
340193,-1276073
339953,-1276073
339833,-1275953
339953,-1275833
340073,-1275713
340193,-1275593
340313,-1275713
340313,-1275953
340193,-1276073
NaN,NaN
337793,-1274153
337673,-1274273
337553,-1274393
337313,-1274393
337193,-1274273
337193,-1274033
337313,-1273913
337433,-1273793
337553,-1273673
337793,-1273673
337913,-1273793
337913,-1274033
337793,-1274153
NaN,NaN
329153,-1771193
328913,-1771193
328793,-1771313
328793,-1771553
328673,-1771673
328433,-1771673
328313,-1771793
328313,-1772033
328313,-1772273
328313,-1772513
328313,-1772753
328313,-1772993
328313,-1773233
328193,-1773353
327953,-1773353
327833,-1773473
327833,-1773713
327713,-1773833
327473,-1773833
327353,-1773953
327353,-1774193
327353,-1774433
327353,-1774673
327233,-1774793
326993,-1774793
326873,-1774913
326873,-1775153
326753,-1775273
326633,-1775393
326633,-1775633
326633,-1775873
326633,-1776113
326633,-1776353
326633,-1776593
326513,-1776713
326393,-1776833
326273,-1776953
326153,-1777073
326033,-1777193
325913,-1777313
325913,-1777553
325793,-1777673
325673,-1777793
325673,-1778033
325793,-1778153
326033,-1778153
326153,-1778273
326153,-1778513
326153,-1778753
326153,-1778993
326153,-1779233
326153,-1779473
326153,-1779713
326033,-1779833
325793,-1779833
325673,-1779953
325673,-1780193
325673,-1780433
325673,-1780673
325673,-1780913
325673,-1781153
325673,-1781393
325673,-1781633
325673,-1781873
325673,-1782113
325673,-1782353
325673,-1782593
325673,-1782833
325673,-1783073
325553,-1783193
325313,-1783193
325073,-1783193
324953,-1783313
324953,-1783553
324953,-1783793
324953,-1784033
325073,-1784153
325193,-1784273
325313,-1784393
325433,-1784513
325553,-1784633
325673,-1784753
325793,-1784873
325913,-1784993
326033,-1785113
326153,-1785233
326153,-1785473
326273,-1785593
326393,-1785713
326513,-1785833
326633,-1785953
326633,-1786193
326633,-1786433
326633,-1786673
326633,-1786913
326633,-1787153
326633,-1787393
326753,-1787513
326873,-1787633
326873,-1787873
326873,-1788113
326873,-1788353
326753,-1788473
326633,-1788593
326633,-1788833
326513,-1788953
326393,-1789073
326393,-1789313
326393,-1789553
326393,-1789793
326393,-1790033
326393,-1790273
326393,-1790513
326513,-1790633
326633,-1790753
326633,-1790993
326633,-1791233
326753,-1791353
326873,-1791473
326873,-1791713
326873,-1791953
326873,-1792193
326873,-1792433
326873,-1792673
326873,-1792913
326873,-1793153
326753,-1793273
326633,-1793393
326633,-1793633
326633,-1793873
326633,-1794113
326513,-1794233
326273,-1794233
326033,-1794233
325793,-1794233
325673,-1794353
325553,-1794473
325313,-1794473
325193,-1794593
325073,-1794713
324833,-1794713
324713,-1794833
324713,-1795073
324593,-1795193
324353,-1795193
324113,-1795193
323873,-1795193
323633,-1795193
323393,-1795193
323153,-1795193
323033,-1795073
322913,-1794953
322793,-1794833
322673,-1794713
322553,-1794593
322433,-1794473
322313,-1794353
322313,-1794113
322313,-1793873
322313,-1793633
322313,-1793393
322193,-1793273
322073,-1793153
322073,-1792913
322073,-1792673
322073,-1792433
322073,-1792193
322073,-1791953
321953,-1791833
321833,-1791713
321833,-1791473
321833,-1791233
321833,-1790993
321833,-1790753
321713,-1790633
321593,-1790513
321593,-1790273
321593,-1790033
321593,-1789793
321593,-1789553
321473,-1789433
321353,-1789313
321353,-1789073
321353,-1788833
321233,-1788713
321113,-1788593
321113,-1788353
321113,-1788113
321113,-1787873
321113,-1787633
321113,-1787393
321113,-1787153
321113,-1786913
320993,-1786793
320873,-1786673
320873,-1786433
320753,-1786313
320513,-1786313
320273,-1786313
320153,-1786193
320153,-1785953
320033,-1785833
319793,-1785833
319673,-1785713
319673,-1785473
319673,-1785233
319673,-1784993
319673,-1784753
319673,-1784513
319673,-1784273
319673,-1784033
319673,-1783793
319673,-1783553
319553,-1783433
319433,-1783313
319433,-1783073
319313,-1782953
319193,-1782833
