-2116808,585968
-2116808,586208
-2116808,586448
-2116808,586688
-2116688,586808
-2116448,586808
-2116328,586928
-2116328,587168
-2116328,587408
-2116328,587648
-2116448,587768
-2116688,587768
-2116808,587888
-2116808,588128
-2116808,588368
-2116808,588608
-2116808,588848
-2116808,589088
-2116928,589208
-2117168,589208
-2117288,589328
-2117288,589568
-2117288,589808
-2117288,590048
-2117408,590168
-2117648,590168
-2117768,590288
-2117768,590528
-2117888,590648
-2118128,590648
-2118368,590648
-2118608,590648
-2118848,590648
-2119088,590648
-2119328,590648
-2119568,590648
-2119808,590648
-2120048,590648
-2120288,590648
-2120528,590648
-2120768,590648
-2121008,590648
-2121248,590648
-2121488,590648
-2121728,590648
-2121968,590648
-2122208,590648
-2122448,590648
-2122688,590648
-2122928,590648
-2123168,590648
-2123288,590528
-2123288,590288
-2123408,590168
-2123648,590168
-2123888,590168
-2124128,590168
-2124248,590048
-2124248,589808
-2124368,589688
-2124608,589688
-2124728,589568
-2124728,589328
-2124848,589208
-2125088,589208
-2125328,589208
-2125568,589208
-2125688,589088
-2125688,588848
-2125688,588608
-2125688,588368
-2125808,588248
-2126048,588248
-2126168,588128
-2126168,587888
-2126288,587768
-2126528,587768
-2126768,587768
-2127008,587768
-2127248,587768
-2127368,587648
-2127368,587408
-2127488,587288
-2127728,587288
-2127848,587168
-2127848,586928
-2127968,586808
-2128208,586808
-2128328,586688
-2128328,586448
-2128448,586328
-2128688,586328
-2128928,586328
-2129168,586328
-2129288,586208
-2129288,585968
-2129408,585848
-2129648,585848
-2129888,585848
-2130128,585848
-2130368,585848
-2130608,585848
-2130728,585968
-2130728,586208
-2130608,586328
-2130368,586328
-2130128,586328
-2129888,586328
-2129648,586328
-2129408,586328
-2129288,586448
-2129288,586688
-2129408,586808
-2129648,586808
-2129888,586808
-2130128,586808
-2130248,586928
-2130248,587168
-2130128,587288
-2129888,587288
-2129768,587408
-2129768,587648
-2129888,587768
-2130128,587768
-2130248,587888
-2130248,588128
-2130248,588368
-2130248,588608
-2130368,588728
-2130608,588728
-2130728,588608
-2130728,588368
-2130848,588248
-2131088,588248
-2131208,588128
-2131208,587888
-2131208,587648
-2131208,587408
-2131088,587288
-2130848,587288
-2130728,587168
-2130728,586928
-2130848,586808
-2131088,586808
-2131208,586928
-2131208,587168
-2131328,587288
-2131568,587288
-2131808,587288
-2132048,587288
-2132288,587288
-2132528,587288
-2132648,587168
-2132648,586928
-2132768,586808
-2133008,586808
-2133248,586808
-2133368,586688
-2133368,586448
-2133488,586328
-2133728,586328
-2133968,586328
-2134208,586328
-2134328,586208
-2134328,585968
-2134448,585848
-2134688,585848
-2134808,585728
-2134808,585488
-2134928,585368
-2135168,585368
-2135288,585248
-2135288,585008
-2135288,584768
-2135408,584648
-2135648,584648
-2135888,584648
-2136128,584648
-2136368,584648
-2136608,584648
-2136728,584528
-2136728,584288
-2136848,584168
-2137088,584168
-2137208,584048
-2137208,583808
-2137328,583688
-2137568,583688
-2137808,583688
-2138048,583688
-2138168,583808
-2138168,584048
-2138288,584168
-2138528,584168
-2138648,584288
-2138648,584528
-2138768,584648
-2139008,584648
-2139248,584648
-2139368,584528
-2139368,584288
-2139488,584168
-2139728,584168
-2139848,584288
-2139848,584528
-2139968,584648
-2140208,584648
-2140448,584648
-2140688,584648
-2140808,584768
-2140808,585008
-2140808,585248
-2140928,585368
-2141168,585368
-2141408,585368
-2141648,585368
-2141888,585368
-2142128,585368
-2142368,585368
-2142608,585368
-2142728,585248
-2142728,585008
-2142728,584768
-2142848,584648
-2143088,584648
-2143328,584648
-2143568,584648
-2143808,584648
-2144048,584648
-2144168,584528
-2144168,584288
-2144288,584168
-2144528,584168
-2144768,584168
-2145008,584168
-2145248,584168
-2145368,584048
-2145368,583808
-2145488,583688
-2145728,583688
-2145848,583568
-2145848,583328
-2145968,583208
-2146208,583208
-2146448,583208
-2146688,583208
-2146808,583088
-2146808,582848
-2146928,582728
-2147168,582728
-2147288,582608
-2147288,582368
-2147408,582248
-2147648,582248
-2147768,582128
-2147768,581888
-2147888,581768
-2148128,581768
-2148248,581648
-2148248,581408
-2148248,581168
-2148248,580928
-2148248,580688
-2148248,580448
-2148248,580208
-2148248,579968
-2148368,579848
-2148608,579848
-2148728,579728
-2148728,579488
-2148728,579248
-2148728,579008
-2148728,578768
-2148848,578648
-2149088,578648
-2149208,578528
-2149208,578288
-2149208,578048
-2149208,577808
-2149328,577688
-2149568,577688
-2149688,577568
-2149688,577328
-2149688,577088
-2149688,576848
-2149568,576728
-2149328,576728
-2149208,576608
-2149208,576368
-2149208,576128
-2149208,575888
-2149328,575768
-2149568,575768
-2149688,575648
-2149688,575408
-2149688,575168
-2149688,574928
-2149688,574688
-2149688,574448
-2149808,574328
-2150048,574328
-2150168,574208
-2150168,573968
-2150048,573848
NaN,NaN
2283713,-1145513
2283473,-1145513
2283353,-1145393
2283473,-1145273
2283593,-1145153
2283713,-1145033
2283833,-1145153
2283833,-1145393
2283713,-1145513
NaN,NaN
2281073,488648
2280833,488648
2280713,488768
2280713,489008
2280713,489248
2280833,489368
2281073,489368
2281193,489248
2281193,489008
2281193,488768
2281073,488648
NaN,NaN
2280113,486728
2279873,486728
2279753,486848
2279753,487088
2279873,487208
2280113,487208
2280233,487088
2280233,486848
2280113,486728
NaN,NaN
2280113,487688
2279873,487688
2279633,487688
2279393,487688
2279273,487808
2279273,488048
2279153,488168
2278913,488168
2278793,488048
2278793,487808
2278673,487688
2278433,487688
2278313,487808
2278313,488048
2278313,488288
2278313,488528
2278313,488768
2278313,489008
2278313,489248
2278313,489488
2278313,489728
2278193,489848
2277953,489848
2277833,489968
2277833,490208
2277953,490328
2278193,490328
2278433,490328
2278673,490328
2278793,490208
2278793,489968
2278793,489728
2278793,489488
2278913,489368
2279153,489368
2279273,489248
2279273,489008
2279273,488768
2279393,488648
2279633,488648
2279753,488528
2279753,488288
2279873,488168
2280113,488168
2280233,488048
2280233,487808
2280113,487688
NaN,NaN
-2140688,561368
-2140448,561368
-2140328,561488
-2140328,561728
-2140328,561968
-2140328,562208
-2140328,562448
-2140328,562688
-2140448,562808
-2140688,562808
-2140808,562688
-2140808,562448
-2140808,562208
-2140808,561968
-2140808,561728
-2140808,561488
-2140688,561368
NaN,NaN
2278193,486728
2277953,486728
2277833,486848
2277833,487088
2277953,487208
2278193,487208
2278313,487088
2278313,486848
2278193,486728
NaN,NaN
2277713,487208
2277473,487208
2277353,487328
2277353,487568
2277233,487688
2276993,487688
2276753,487688
2276513,487688
2276273,487688
2276153,487808
2276153,488048
2276273,488168
2276513,488168
2276753,488168
2276993,488168
2277233,488168
2277353,488288
2277353,488528
2277473,488648
2277713,488648
2277833,488528
2277833,488288
2277833,488048
2277833,487808
2277833,487568
2277833,487328
2277713,487208
NaN,NaN
2277713,489368
2277473,489368
2277353,489248
2277353,489008
2277353,488768
2277233,488648
2276993,488648
2276753,488648
2276513,488648
2276273,488648
2276033,488648
2275793,488648
2275553,488648
2275313,488648
2275193,488768
2275193,489008
2275193,489248
2275193,489488
2275193,489728
2275073,489848
2274833,489848
2274713,489968
2274713,490208
2274713,490448
2274713,490688
2274713,490928
2274713,491168
2274833,491288
2275073,491288
2275193,491408
2275193,491648
2275193,491888
2275193,492128
2275193,492368
2275193,492608
2275193,492848
2275193,493088
2275313,493208
2275553,493208
2275793,493208
2276033,493208
2276153,493088
2276153,492848
2276153,492608
2276153,492368
2276033,492248
2275793,492248
2275673,492128
2275673,491888
2275673,491648
2275673,491408
2275673,491168
2275673,490928
2275673,490688
2275673,490448
2275793,490328
2276033,490328
2276153,490448
2276153,490688
2276153,490928
2276153,491168
2276273,491288
2276513,491288
2276633,491168
2276633,490928
2276633,490688
2276633,490448
2276633,490208
2276633,489968
2276753,489848
2276993,489848
2277233,489848
2277473,489848
2277713,489848
2277833,489728
2277833,489488
2277713,489368
NaN,NaN
2277713,490328
2277473,490328
2277353,490448
2277353,490688
2277473,490808
2277713,490808
2277833,490688
2277833,490448
2277713,490328
NaN,NaN
2277233,486248
2276993,486248
2276753,486248
2276633,486368
2276633,486608
2276753,486728
2276993,486728
2277233,486728
2277353,486608
2277353,486368
2277233,486248
NaN,NaN
2277233,491288
2276993,491288
2276753,491288
2276633,491408
2276633,491648
2276753,491768
2276993,491768
2277233,491768
2277353,491648
2277353,491408
2277233,491288
NaN,NaN
2276513,485768
2276273,485768
2276153,485888
2276153,486128
2276273,486248
2276513,486248
2276633,486128
2276633,485888
2276513,485768
NaN,NaN
2276513,486728
2276273,486728
2276033,486728
2275793,486728
2275673,486848
2275673,487088
2275673,487328
2275673,487568
2275793,487688
2276033,487688
2276153,487568
2276153,487328
2276273,487208
2276513,487208
2276633,487088
2276633,486848
2276513,486728
NaN,NaN
2274593,485288
2274353,485288
2274233,485408
2274233,485648
2274353,485768
2274593,485768
2274713,485648
2274713,485408
2274593,485288
NaN,NaN
2274113,485768
2273873,485768
2273753,485888
2273753,486128
2273873,486248
2274113,486248
2274233,486128
2274233,485888
2274113,485768
NaN,NaN
2273633,486248
2273393,486248
2273273,486368
2273273,486608
2273393,486728
2273633,486728
2273753,486608
2273753,486368
2273633,486248
NaN,NaN
2273633,490808
2273393,490808
2273273,490688
2273273,490448
2273153,490328
2272913,490328
2272673,490328
2272433,490328
2272193,490328
2271953,490328
2271833,490448
2271833,490688
2271953,490808
2272193,490808
2272433,490808
2272673,490808
2272793,490928
2272793,491168
2272793,491408
2272793,491648
2272913,491768
2273153,491768
2273273,491888
2273273,492128
2273393,492248
2273633,492248
2273753,492128
2273753,491888
2273753,491648
2273753,491408
2273753,491168
2273753,490928
2273633,490808
NaN,NaN
2273633,492728
2273393,492728
2273273,492608
2273273,492368
2273153,492248
2272913,492248
2272793,492368
2272793,492608
2272793,492848
2272793,493088
2272913,493208
2273153,493208
2273393,493208
2273633,493208
2273753,493088
2273753,492848
2273633,492728
NaN,NaN
2273633,494648
2273393,494648
2273273,494528
2273273,494288
2273153,494168
2272913,494168
2272673,494168
2272433,494168
2272313,494288
2272313,494528
2272193,494648
2271953,494648
2271713,494648
2271473,494648
2271353,494768
2271353,495008
2271353,495248
2271353,495488
2271353,495728
2271233,495848
2270993,495848
2270753,495848
2270633,495968
2270633,496208
2270633,496448
2270633,496688
2270753,496808
2270993,496808
2271233,496808
2271473,496808
2271713,496808
2271953,496808
2272193,496808
2272433,496808
2272673,496808
2272793,496688
2272793,496448
2272913,496328
2273153,496328
2273393,496328
2273633,496328
2273753,496208
2273753,495968
2273753,495728
2273753,495488
2273753,495248
2273753,495008
2273753,494768
2273633,494648
NaN,NaN
2272193,486728
2271953,486728
2271713,486728
2271473,486728
2271353,486848
2271353,487088
2271473,487208
2271713,487208
2271953,487208
2272193,487208
2272313,487088
2272313,486848
2272193,486728
NaN,NaN
2272193,493208
2271953,493208
2271833,493328
2271833,493568
2271833,493808
2271833,494048
2271953,494168
2272193,494168
2272313,494048
2272313,493808
2272313,493568
2272313,493328
2272193,493208
NaN,NaN
2271713,490808
2271473,490808
2271353,490928
2271353,491168
2271353,491408
2271353,491648
2271473,491768
2271713,491768
2271833,491648
2271833,491408
2271833,491168
2271833,490928
2271713,490808
NaN,NaN
2271233,492248
2270993,492248
2270753,492248
2270513,492248
2270273,492248
2270153,492368
2270153,492608
2270033,492728
2269793,492728
2269673,492848
2269673,493088
2269553,493208
2269313,493208
2269193,493328
2269193,493568
2269313,493688
2269553,493688
2269793,493688
2270033,493688
2270153,493568
2270153,493328
2270273,493208
2270513,493208
2270753,493208
2270993,493208
2271233,493208
2271353,493088
2271353,492848
2271353,492608
2271353,492368
2271233,492248
NaN,NaN
-2131328,894968
-2131088,894968
-2130968,895088
-2131088,895208
-2131328,895208
-2131448,895088
-2131328,894968
NaN,NaN
2269073,485288
2268833,485288
2268593,485288
2268353,485288
2268233,485408
2268233,485648
2268353,485768
2268593,485768
2268833,485768
2269073,485768
2269193,485648
2269193,485408
2269073,485288
NaN,NaN
2269073,494168
2268833,494168
2268713,494288
2268713,494528
2268833,494648
2269073,494648
2269193,494528
2269193,494288
2269073,494168
NaN,NaN
-2130128,839528
-2130008,839408
-2130008,839168
-2129888,839048
-2129648,839048
-2129528,839168
-2129408,839288
-2129288,839408
-2129168,839528
-2129048,839648
-2128928,839768
-2128808,839888
-2128808,840128
-2128688,840248
-2128448,840248
-2128328,840368
-2128328,840608
-2128448,840728
-2128568,840848
-2128568,841088
-2128568,841328
-2128688,841448
-2128808,841568
-2128928,841688
-2129048,841808
-2129168,841928
-2129288,842048
-2129408,842168
-2129648,842168
-2129768,842288
-2129888,842408
-2130128,842408
-2130248,842288
-2130248,842048
-2130248,841808
-2130248,841568
-2130248,841328
-2130248,841088
-2130248,840848
-2130248,840608
-2130248,840368
-2130248,840128
-2130248,839888
-2130248,839648
-2130128,839528
NaN,NaN
2267633,485288
2267393,485288
2267273,485408
2267273,485648
2267393,485768
2267633,485768
2267753,485648
2267753,485408
2267633,485288
NaN,NaN
2267633,488648
2267393,488648
2267273,488528
2267273,488288
2267273,488048
2267273,487808
2267153,487688
2266913,487688
2266793,487808
2266793,488048
2266673,488168
2266433,488168
2266193,488168
2265953,488168
2265833,488288
2265833,488528
2265953,488648
2266193,488648
2266313,488768
2266313,489008
2266313,489248
2266313,489488
2266313,489728
2266313,489968
2266313,490208
2266433,490328
2266673,490328
2266793,490208
2266793,489968
2266913,489848
2267153,489848
2267273,489728
2267273,489488
2267393,489368
2267633,489368
2267753,489248
2267753,489008
2267753,488768
2267633,488648
NaN,NaN
2266673,487208
2266433,487208
2266313,487328
2266313,487568
2266433,487688
2266673,487688
2266793,487568
2266793,487328
2266673,487208
NaN,NaN
-2125808,835448
-2125688,835328
-2125568,835208
-2125328,835208
-2125088,835208
-2124968,835328
-2124848,835448
-2124728,835568
-2124608,835688
-2124488,835808
-2124368,835928
-2124248,836048
-2124128,836168
-2123888,836168
-2123768,836288
-2123648,836408
-2123408,836408
-2123168,836408
-2122928,836408
-2122688,836408
-2122448,836408
-2122208,836408
-2122088,836288
-2121968,836168
-2121848,836288
-2121728,836408
-2121488,836408
-2121368,836528
-2121248,836648
-2121128,836768
-2121128,837008
-2121128,837248
-2121248,837368
-2121368,837488
-2121488,837608
-2121728,837608
-2121848,837728
-2121968,837848
-2122208,837848
-2122448,837848
-2122688,837848
-2122928,837848
-2123168,837848
-2123408,837848
-2123528,837728
-2123648,837608
-2123768,837728
-2123888,837848
-2124008,837968
-2124008,838208
-2124008,838448
-2124128,838568
-2124248,838688
-2124368,838808
-2124608,838808
-2124848,838808
-2124968,838688
-2125088,838568
-2125208,838448
-2125328,838328
-2125448,838208
-2125448,837968
-2125448,837728
-2125448,837488
-2125568,837368
-2125688,837248
-2125688,837008
-2125688,836768
-2125808,836648
-2125928,836528
-2125928,836288
-2125928,836048
-2125928,835808
-2125928,835568
-2125808,835448
NaN,NaN
-2124368,898808
-2124128,898808
-2124008,898928
-2124128,899048
-2124368,899048
-2124488,898928
-2124368,898808
NaN,NaN
-2119808,906008
-2119688,906128
-2119808,906248
-2119928,906128
-2119808,906008
NaN,NaN
-2119568,842888
-2119448,842768
-2119448,842528
-2119328,842408
-2119208,842288
-2119088,842168
-2118968,842048
-2118968,841808
-2118848,841688
-2118608,841688
-2118488,841568
-2118368,841448
-2118128,841448
-2118008,841568
-2117888,841688
-2117768,841808
-2117648,841928
-2117528,842048
-2117408,842168
-2117288,842288
-2117168,842408
-2117048,842528
-2116928,842648
-2116808,842768
-2116688,842888
-2116568,843008
-2116568,843248
-2116448,843368
-2116328,843488
-2116328,843728
-2116328,843968
-2116448,844088
-2116568,844208
-2116688,844328
-2116928,844328
-2117048,844448
-2117168,844568
-2117288,844688
-2117408,844808
-2117648,844808
-2117888,844808
-2118128,844808
-2118368,844808
-2118488,844688
-2118608,844568
-2118848,844568
-2118968,844448
-2119088,844328
-2119208,844208
-2119208,843968
-2119328,843848
-2119448,843728
-2119448,843488
-2119448,843248
-2119568,843128
-2119688,843008
-2119568,842888
NaN,NaN
-2101088,582728
-2100848,582728
-2100608,582728
-2100368,582728
-2100128,582728
-2099888,582728
-2099768,582848
-2099768,583088
-2099768,583328
-2099768,583568
-2099768,583808
-2099768,584048
-2099768,584288
-2099768,584528
-2099888,584648
-2100128,584648
-2100368,584648
-2100608,584648
-2100728,584528
-2100728,584288
-2100848,584168
-2101088,584168
-2101208,584048
-2101208,583808
-2101208,583568
-2101208,583328
-2101208,583088
-2101208,582848
-2101088,582728
NaN,NaN
2215553,793448
2215433,793568
2215553,793688
2215673,793568
2215553,793448
NaN,NaN
-2075888,616808
-2075768,616928
-2075768,617168
-2075888,617288
-2076008,617168
-2076008,616928
-2075888,616808
NaN,NaN
