2574233,-144593
2574353,-144713
2574473,-144833
2574473,-145073
2574473,-145313
2574473,-145553
2574593,-145673
2574713,-145793
2574713,-146033
2574713,-146273
2574833,-146393
2574953,-146513
2574953,-146753
2574953,-146993
2574953,-147233
2574953,-147473
2574953,-147713
2574953,-147953
2574953,-148193
2574953,-148433
2575073,-148553
2575193,-148673
2575193,-148913
2575073,-149033
2574953,-149153
2574953,-149393
2574833,-149513
2574713,-149633
2574593,-149753
2574473,-149873
2574353,-149993
2574233,-150113
2574113,-150233
2573993,-150353
2573993,-150593
2573873,-150713
2573753,-150833
2573753,-151073
2573633,-151193
2573513,-151313
2573513,-151553
2573393,-151673
2573273,-151793
2573393,-151913
2573513,-152033
2573513,-152273
2573513,-152513
2573513,-152753
2573513,-152993
2573513,-153233
2573513,-153473
2573513,-153713
2573513,-153953
2573513,-154193
2573633,-154313
2573753,-154433
2573753,-154673
2573753,-154913
2573873,-155033
2573993,-155153
2573993,-155393
2573873,-155513
2573753,-155633
2573753,-155873
2573753,-156113
2573873,-156233
2573993,-156353
2573993,-156593
2573993,-156833
2574113,-156953
2574233,-157073
2574233,-157313
2574353,-157433
2574473,-157553
2574473,-157793
2574593,-157913
2574713,-158033
2574713,-158273
2574833,-158393
2575073,-158393
2575193,-158513
2575193,-158753
2575073,-158873
2574953,-158753
2574833,-158633
2574713,-158753
2574713,-158993
2574833,-159113
2574953,-159233
2574953,-159473
2574833,-159593
2574593,-159593
2574473,-159713
2574353,-159833
2574233,-159953
2574233,-160193
2574233,-160433
2574233,-160673
2574113,-160793
2573993,-160913
2573873,-161033
2573753,-161153
2573753,-161393
2573633,-161513
2573513,-161393
2573393,-161273
2573273,-161393
2573273,-161633
2573273,-161873
2573273,-162113
2573273,-162353
2573273,-162593
2573273,-162833
2573273,-163073
2573153,-163193
2572913,-163193
2572793,-163313
2572793,-163553
2572793,-163793
2572793,-164033
2572673,-164153
2572553,-164273
2572433,-164393
2572313,-164513
2572313,-164753
2572193,-164873
2571953,-164873
2571833,-164993
2571833,-165233
2571713,-165353
2571473,-165353
2571353,-165473
2571353,-165713
2571233,-165833
2570993,-165833
2570873,-165953
2570753,-166073
2570513,-166073
2570393,-166193
2570273,-166313
2570153,-166433
2570153,-166673
2570033,-166793
2569913,-166913
2569913,-167153
2569913,-167393
2569913,-167633
2569913,-167873
2570033,-167993
2570273,-167993
2570513,-167993
2570633,-167873
2570753,-167753
2570993,-167753
2571233,-167753
2571353,-167633
2571473,-167513
2571593,-167633
2571593,-167873
2571713,-167993
2571833,-167873
2571953,-167753
2572073,-167873
2572193,-167993
2572313,-168113
2572313,-168353
2572433,-168473
2572553,-168353
2572553,-168113
2572553,-167873
2572673,-167753
2572913,-167753
2573153,-167753
2573273,-167873
2573153,-167993
2573033,-168113
2573153,-168233
2573393,-168233
2573513,-168113
2573633,-167993
2573873,-167993
2573993,-168113
2574113,-168233
2574233,-168113
2574233,-167873
2574353,-167753
2574473,-167873
2574593,-167993
2574713,-167873
2574713,-167633
2574833,-167513
2574953,-167633
2575073,-167753
2575193,-167873
2575313,-167993
2575433,-168113
2575553,-168233
2575673,-168353
2575793,-168473
2575913,-168353
2576033,-168233
2576153,-168113
2576273,-167993
2576393,-168113
2576393,-168353
2576513,-168473
2576753,-168473
2576993,-168473
2577113,-168593
2577113,-168833
2577113,-169073
2577233,-169193
2577473,-169193
2577593,-169313
2577713,-169433
2577953,-169433
2578073,-169553
2578073,-169793
2578073,-170033
2578073,-170273
2578073,-170513
2578073,-170753
2577953,-170873
2577833,-170993
2577713,-171113
2577593,-171233
2577473,-171353
2577233,-171353
2576993,-171353
2576873,-171473
2576753,-171593
2576513,-171593
2576393,-171713
2576273,-171833
2576033,-171833
2575793,-171833
2575673,-171953
2575673,-172193
2575553,-172313
2575313,-172313
2575193,-172433
2575073,-172553
2574833,-172553
2574593,-172553
2574353,-172553
2574233,-172673
2574113,-172793
2573873,-172793
2573753,-172913
2573873,-173033
2573993,-173153
2573873,-173273
2573753,-173393
2573753,-173633
2573633,-173753
2573393,-173753
2573273,-173873
2573153,-173993
2573033,-174113
2572913,-174233
2572793,-174353
2572673,-174473
2572433,-174473
2572193,-174473
2572073,-174593
2572073,-174833
2572073,-175073
2572073,-175313
2571953,-175433
2571833,-175553
2571713,-175673
2571473,-175673
2571233,-175673
2571113,-175793
2571113,-176033
2571113,-176273
2570993,-176393
2570873,-176513
2570753,-176633
2570633,-176513
2570513,-176393
2570273,-176393
2570033,-176393
2569913,-176513
2569793,-176633
2569673,-176753
2569553,-176873
2569433,-176993
2569313,-177113
2569193,-177233
2569073,-177353
2568953,-177473
2568833,-177593
2568713,-177713
2568593,-177833
2568473,-177953
2568353,-178073
2568233,-178193
2568113,-178313
2567993,-178433
2567873,-178553
2567753,-178673
2567633,-178793
2567393,-178793
2567273,-178913
2567153,-179033
2566913,-179033
2566793,-179153
2566793,-179393
2566793,-179633
2566673,-179753
2566433,-179753
2566313,-179633
2566193,-179513
2566073,-179393
2566073,-179153
2565953,-179033
2565713,-179033
2565593,-179153
2565473,-179273
2565353,-179393
2565233,-179513
2565113,-179393
2564993,-179273
2564873,-179393
2564753,-179513
2564633,-179633
2564633,-179873
2564513,-179993
2564393,-180113
2564273,-180233
2564153,-180353
2564153,-180593
2564153,-180833
2564033,-180953
2563913,-181073
2563913,-181313
2563793,-181433
2563673,-181553
2563553,-181673
2563433,-181793
2563313,-181913
2563193,-182033
2563193,-182273
2563073,-182393
2562953,-182513
2562953,-182753
2562833,-182873
2562713,-182993
2562713,-183233
2562713,-183473
2562713,-183713
2562833,-183833
2562953,-183953
2562953,-184193
2562953,-184433
2563073,-184553
2563193,-184673
2563073,-184793
2562833,-184793
2562593,-184793
2562473,-184913
2562353,-185033
2562233,-185153
2562233,-185393
2562353,-185513
2562473,-185633
2562593,-185753
2562713,-185873
2562713,-186113
2562713,-186353
2562833,-186473
2562953,-186593
2562953,-186833
2563073,-186953
2563193,-187073
2563193,-187313
2563193,-187553
2563313,-187673
2563433,-187793
2563433,-188033
2563553,-188153
2563673,-188273
2563673,-188513
2563793,-188633
2563913,-188753
2563913,-188993
2563913,-189233
2563913,-189473
2563913,-189713
2563913,-189953
2563913,-190193
2563913,-190433
2564033,-190553
2564153,-190673
2564153,-190913
2564153,-191153
2564153,-191393
2564273,-191513
2564393,-191633
2564273,-191753
2564153,-191873
2564273,-191993
2564393,-192113
2564393,-192353
2564393,-192593
2564513,-192713
2564633,-192833
2564633,-193073
2564633,-193313
2564633,-193553
2564633,-193793
2564753,-193913
2564873,-194033
2564873,-194273
2564993,-194393
2565113,-194513
2565113,-194753
2565113,-194993
2565233,-195113
2565353,-195233
2565473,-195353
2565593,-195473
2565713,-195593
2565833,-195713
2565833,-195953
2565953,-196073
2566073,-196193
2566193,-196313
2566313,-196433
2566433,-196553
2566553,-196673
2566673,-196793
2566793,-196913
2566793,-197153
2566793,-197393
2566913,-197513
2567033,-197633
2567153,-197753
2567273,-197873
2567273,-198113
2567393,-198233
2567513,-198353
2567513,-198593
2567513,-198833
2567513,-199073
2567633,-199193
2567873,-199193
2567993,-199313
2568113,-199433
2568353,-199433
2568593,-199433
2568833,-199433
2569073,-199433
2569193,-199553
2569313,-199673
2569553,-199673
2569673,-199793
2569793,-199913
2570033,-199913
2570273,-199913
2570393,-200033
2570513,-200153
2570633,-200273
2570753,-200393
2570873,-200513
2570993,-200633
2571233,-200633
2571353,-200753
2571473,-200873
2571713,-200873
2571833,-200993
2571833,-201233
2571953,-201353
2572073,-201473
2572193,-201593
2572313,-201713
2572433,-201833
2572553,-201953
2572673,-202073
2572793,-202193
2572793,-202433
2572793,-202673
2572913,-202793
2573033,-202913
2573153,-203033
2573273,-203153
2573393,-203273
2573513,-203393
2573633,-203513
2573753,-203633
2573873,-203753
2574113,-203753
2574233,-203873
2574353,-203993
2574473,-203873
2574593,-203753
2574713,-203873
2574833,-203993
2574953,-204113
2575073,-204233
2575313,-204233
2575553,-204233
2575673,-204353
2575673,-204593
2575673,-204833
2575673,-205073
2575673,-205313
2575673,-205553
2575793,-205673
2575913,-205793
2576033,-205913
2576153,-206033
2576153,-206273
2576153,-206513
2576273,-206633
2576393,-206753
2576393,-206993
2576513,-207113
2576633,-207233
2576633,-207473
2576633,-207713
2576633,-207953
2576753,-208073
2576873,-208193
2576873,-208433
2576993,-208553
2577113,-208673
2577233,-208793
2577353,-208913
2577473,-209033
2577593,-209153
2577593,-209393
2577593,-209633
2577713,-209753
2577833,-209873
2577833,-210113
2577833,-210353
2577833,-210593
2577833,-210833
2577953,-210953
2578073,-211073
2578193,-211193
2578313,-211313
2578433,-211433
2578553,-211553
2578673,-211673
2578793,-211793
2578913,-211913
2579033,-212033
2578913,-212153
2578793,-212273
2578793,-212513
2578793,-212753
2578793,-212993
2578793,-213233
2578793,-213473
2578793,-213713
2578793,-213953
2578793,-214193
2578673,-214313
2578553,-214433
2578553,-214673
2578553,-214913
2578553,-215153
2578553,-215393
2578553,-215633
2578553,-215873
2578553,-216113
2578553,-216353
2578553,-216593
2578673,-216713
2578793,-216833
2578793,-217073
2578913,-217193
2579153,-217193
2579273,-217313
2579393,-217433
2579513,-217553
2579633,-217673
2579753,-217793
2579753,-218033
2579873,-218153
2579993,-218273
2579993,-218513
2580113,-218633
2580353,-218633
2580473,-218753
2580593,-218873
2580713,-218993
2580833,-219113
2581073,-219113
2581193,-219233
2581313,-219353
2581553,-219353
2581673,-219473
2581793,-219593
2582033,-219593
2582273,-219593
2582393,-219713
2582513,-219833
2582633,-219953
2582753,-220073
2582873,-220193
2582993,-220313
2583113,-220433
2583233,-220553
2583473,-220553
2583713,-220553
2583833,-220673
2583953,-220793
2584073,-220913
2584193,-221033
2584313,-221153
2584433,-221273
2584673,-221273
2584793,-221393
2584913,-221513
2585033,-221633
2585153,-221753
2585273,-221873
2585393,-221993
2585633,-221993
2585753,-222113
2585753,-222353
2585873,-222473
2586113,-222473
2586353,-222473
2586593,-222473
2586833,-222473
2586953,-222593
2587073,-222713
2587313,-222713
2587553,-222713
2587793,-222713
2588033,-222713
2588153,-222833
2588273,-222953
2588513,-222953
2588633,-223073
2588753,-223193
2588873,-223313
2588993,-223433
2589233,-223433
2589473,-223433
2589713,-223433
2589953,-223433
2590073,-223553
2590193,-223673
2590433,-223673
2590673,-223673
2590793,-223553
2590913,-223433
2591033,-223313
2591153,-223193
2591273,-223073
2591393,-222953
2591633,-222953
2591753,-222833
2591873,-222713
2592113,-222713
2592353,-222713
2592593,-222713
2592833,-222713
2592953,-222593
2593073,-222473
2593193,-222353
2593313,-222233
2593553,-222233
2593793,-222233
2593913,-222113
2594033,-221993
2594273,-221993
2594513,-221993
2594753,-221993
2594993,-221993
2595113,-221873
2595233,-221753
2595473,-221753
2595713,-221753
2595833,-221633
2595833,-221393
2595953,-221273
2596193,-221273
2596313,-221153
2596313,-220913
2596193,-220793
2596073,-220673
2596193,-220553
2596433,-220553
2596553,-220433
2596673,-220313
2596793,-220193
2596913,-220073
2597153,-220073
2597273,-219953
2597393,-219833
2597513,-219713
2597633,-219593
2597753,-219713
2597873,-219833
2598113,-219833
2598353,-219833
2598593,-219833
2598713,-219953
2598833,-220073
2598953,-220193
2599073,-220313
2599313,-220313
2599433,-220193
2599553,-220073
2599793,-220073
2600033,-220073
2600273,-220073
2600513,-220073
2600753,-220073
2600993,-220073
2601113,-220193
2601233,-220313
2601473,-220313
2601593,-220433
2601713,-220553
2601833,-220673
2601953,-220793
2602193,-220793
2602433,-220793
2602553,-220913
2602673,-221033
2602793,-221153
2602913,-221273
2603033,-221393
2603153,-221513
2603393,-221513
2603633,-221513
2603753,-221393
2603753,-221153
2603873,-221033
2603993,-221153
2604113,-221273
2604353,-221273
2604473,-221393
2604353,-221513
2604233,-221633
2604353,-221753
2604593,-221753
2604713,-221873
2604833,-221993
2605073,-221993
2605193,-222113
2605313,-222233
2605553,-222233
2605793,-222233
2605913,-222353
2605913,-222593
2606033,-222713
2606153,-222833
2606273,-222953
2606513,-222953
2606633,-223073
2606753,-223193
2606993,-223193
2607233,-223193
2607353,-223313
2607353,-223553
2607473,-223673
2607593,-223793
2607713,-223913
2607833,-224033
2607953,-224153
2608193,-224153
2608313,-224273
2608433,-224393
2608673,-224393
2608913,-224393
2609033,-224513
2609153,-224633
2609393,-224633
2609513,-224753
2609633,-224873
2609873,-224873
2609993,-224993
2610113,-225113
2610233,-225233
2610353,-225353
2610473,-225473
2610593,-225593
2610713,-225713
2610833,-225833
2610953,-225953
2610953,-226193
2611073,-226313
2611193,-226433
2611073,-226553
2610953,-226673
2610833,-226793
2610713,-226913
2610593,-227033
2610473,-227153
2610353,-227273
2610233,-227393
2610233,-227633
2610233,-227873
2610233,-228113
2610113,-228233
2609993,-228353
2609993,-228593
2609873,-228713
2609753,-228833
2609753,-229073
2609753,-229313
2609753,-229553
2609753,-229793
2609753,-230033
2609753,-230273
2609633,-230393
2609513,-230513
2609513,-230753
2609513,-230993
2609393,-231113
2609153,-231113
2609033,-231233
2608913,-231353
2608793,-231473
2608673,-231593
2608553,-231713
2608553,-231953
2608553,-232193
2608433,-232313
2608313,-232433
2608433,-232553
2608553,-232673
2608673,-232793
2608793,-232913
2608793,-233153
2608793,-233393
2608673,-233513
2608553,-233633
2608553,-233873
2608553,-234113
2608553,-234353
2608553,-234593
2608553,-234833
2608673,-234953
2608913,-234953
2609033,-235073
2609033,-235313
2608913,-235433
2608793,-235553
2608673,-235673
2608553,-235793
2608553,-236033
2608553,-236273
2608553,-236513
2608553,-236753
2608433,-236873
2608313,-236993
2608193,-237113
2608073,-237233
2608073,-237473
2608073,-237713
2608073,-237953
2608073,-238193
2607953,-238313
2607833,-238433
2607713,-238553
2607593,-238673
2607593,-238913
2607593,-239153
2607473,-239273
2607353,-239393
2607353,-239633
2607233,-239753
2607113,-239873
2607113,-240113
2607113,-240353
2606993,-240473
2606873,-240593
2606873,-240833
2606753,-240953
2606633,-241073
2606633,-241313
2606633,-241553
2606753,-241673
2606873,-241793
2606993,-241913
2607113,-242033
2607233,-242153
2607353,-242273
2607473,-242393
2607593,-242513
2607473,-242633
2607353,-242753
2607233,-242873
2606993,-242873
2606753,-242873
2606633,-242993
2606513,-243113
2606393,-242993
2606273,-242873
2606033,-242873
2605913,-242993
2606033,-243113
2606153,-243233
2606273,-243353
2606393,-243473
2606393,-243713
2606513,-243833
2606633,-243953
2606753,-244073
2606873,-244193
2606993,-244313
2607113,-244433
2607233,-244553
2607353,-244673
2607473,-244793
2607593,-244913
2607713,-245033
2607833,-245153
2607953,-245273
2608073,-245393
2608193,-245513
2608313,-245633
2608313,-245873
2608433,-245993
2608553,-246113
2608673,-246233
2608793,-246353
2608913,-246473
2609033,-246593
2609153,-246713
2609273,-246833
2609273,-247073
2609393,-247193
2609633,-247193
2609753,-247313
2609873,-247433
2609993,-247553
2609993,-247793
2609993,-248033
2609993,-248273
2609873,-248393
2609753,-248513
2609633,-248633
2609513,-248753
2609513,-248993
2609633,-249113
2609753,-249233
2609873,-249353
2609993,-249473
2609993,-249713
2609993,-249953
2610113,-250073
2610233,-249953
2610353,-249833
2610593,-249833
2610713,-249953
2610833,-250073
2610953,-250193
2610953,-250433
2610953,-250673
2611073,-250793
2611193,-250913
2611193,-251153
2611313,-251273
2611433,-251393
2611553,-251513
2611793,-251513
2611913,-251633
2611913,-251873
2612033,-251993
2612153,-252113
2612273,-252233
2612393,-252353
2612393,-252593
2612513,-252713
2612633,-252833
2612753,-252953
2612873,-253073
2612873,-253313
2612873,-253553
2612873,-253793
2612873,-254033
2612873,-254273
2612993,-254393
2613233,-254393
2613473,-254393
2613713,-254393
2613953,-254393
2614073,-254513
2614193,-254633
2614313,-254513
2614433,-254393
2614673,-254393
2614913,-254393
2615033,-254513
2615153,-254633
2615273,-254753
2615393,-254873
2615633,-254873
2615873,-254873
2616113,-254873
2616353,-254873
2616593,-254873
2616833,-254873
2617073,-254873
2617313,-254873
2617433,-254993
2617553,-255113
2617793,-255113
2618033,-255113
2618273,-255113
2618393,-254993
2618513,-254873
2618753,-254873
2618873,-254753
2618993,-254633
2619113,-254513
2619233,-254393
2619473,-254393
2619593,-254513
2619713,-254633
2619953,-254633
2620073,-254513
2620193,-254393
2620433,-254393
2620553,-254273
2620673,-254153
2620913,-254153
2621153,-254153
2621393,-254153
2621633,-254153
2621873,-254153
2621993,-254273
2622113,-254393
2622353,-254393
2622593,-254393
2622833,-254393
2623073,-254393
2623193,-254273
2623313,-254153
2623553,-254153
2623793,-254153
2624033,-254153
2624153,-254273
2624273,-254393
2624393,-254513
2624513,-254633
2624633,-254753
2624753,-254873
2624993,-254873
2625233,-254873
2625353,-254753
2625473,-254633
2625713,-254633
2625833,-254513
2625953,-254393
2626073,-254273
2626193,-254153
2626433,-254153
2626553,-254273
2626673,-254393
2626913,-254393
2627153,-254393
2627273,-254513
2627393,-254633
2627633,-254633
2627753,-254513
2627873,-254393
2627993,-254273
2627993,-254033
2627993,-253793
2628113,-253673
2628353,-253673
2628473,-253553
2628593,-253433
2628833,-253433
2629073,-253433
2629313,-253433
2629433,-253553
2629553,-253673
2629793,-253673
2629913,-253553
2630033,-253433
2630273,-253433
2630513,-253433
2630753,-253433
2630993,-253433
2631113,-253313
2631233,-253193
2631473,-253193
2631713,-253193
2631953,-253193
2632193,-253193
2632433,-253193
2632673,-253193
2632793,-253313
2632913,-253433
2633153,-253433
2633393,-253433
2633633,-253433
2633873,-253433
2634113,-253433
2634233,-253553
2634353,-253673
2634473,-253553
2634593,-253433
2634833,-253433
2634953,-253313
2635073,-253193
2635313,-253193
2635433,-253313
2635433,-253553
2635553,-253673
2635793,-253673
2635913,-253793
2636033,-253913
2636273,-253913
2636393,-254033
2636513,-254153
2636753,-254153
